15:00:41.159, NormalRecord, 349.5112, 0.1204927, 1.502943
15:00:41.173, NormalRecord, 349.5188, 0.1183885, 1.499057
15:00:41.187, NormalRecord, 349.5262, 0.1148517, 1.505395
15:00:41.201, NormalRecord, 349.5391, 0.1081126, 1.505192
15:00:41.214, NormalRecord, 349.5522, 0.1098628, 1.515308
15:00:41.228, NormalRecord, 349.5551, 0.1051437, 1.525324
15:00:41.242, NormalRecord, 349.562, 0.1053057, 1.52725
15:00:41.256, NormalRecord, 349.5562, 0.1052332, 1.536119
15:00:41.270, NormalRecord, 349.553, 0.1034172, 1.531233
15:00:41.284, NormalRecord, 349.55, 0.1075012, 1.53289
15:00:41.298, NormalRecord, 349.5488, 0.1120722, 1.531584
15:00:41.312, NormalRecord, 349.5371, 0.1145297, 1.536108
15:00:41.326, NormalRecord, 349.5251, 0.1239584, 1.533419
15:00:41.339, NormalRecord, 349.51, 0.1269252, 1.534833
15:00:41.353, NormalRecord, 349.5073, 0.1300739, 1.540205
15:00:41.367, NormalRecord, 349.5025, 0.1363925, 1.548604
15:00:41.381, NormalRecord, 349.4976, 0.1296116, 1.543393
15:00:41.395, NormalRecord, 349.4951, 0.1251722, 1.54893
15:00:41.409, NormalRecord, 349.5003, 0.1168122, 1.547312
15:00:41.423, NormalRecord, 349.502, 0.1161497, 1.552948
15:00:41.436, NormalRecord, 349.5139, 0.1105045, 1.558147
15:00:41.451, NormalRecord, 349.5112, 0.1145804, 1.555282
15:00:41.464, NormalRecord, 349.5098, 0.1129485, 1.552171
15:00:41.478, NormalRecord, 349.4956, 0.1157269, 1.552512
15:00:41.492, NormalRecord, 349.4897, 0.1171029, 1.567201
15:00:41.506, NormalRecord, 349.4663, 0.1180573, 1.568276
15:00:41.520, NormalRecord, 349.4497, 0.1208126, 1.564626
15:00:41.533, NormalRecord, 349.4511, 0.1225684, 1.538608
15:00:41.548, NormalRecord, 349.4547, 0.1208512, 1.534122
15:00:41.561, NormalRecord, 349.4846, 0.1169873, 1.540958
15:00:41.575, NormalRecord, 349.5112, 0.1318139, 1.534263
15:00:41.589, NormalRecord, 349.5385, 0.1377254, 1.540887
15:00:41.603, NormalRecord, 349.5488, 0.1547768, 1.542585
15:00:41.618, NormalRecord, 349.5536, 0.171879, 1.556079
15:00:41.630, NormalRecord, 349.5483, 0.1682495, 1.567066
15:00:41.645, NormalRecord, 349.5188, 0.1591012, 1.590352
15:00:41.659, NormalRecord, 349.5027, 0.1503104, 1.596667
15:00:41.673, NormalRecord, 349.4837, 0.1232579, 1.601218
15:00:41.687, NormalRecord, 349.4689, 0.1039568, 1.596141
15:00:41.701, NormalRecord, 349.4649, 0.08820131, 1.603014
15:00:41.714, NormalRecord, 349.4603, 0.07766179, 1.599198
15:00:41.730, NormalRecord, 349.4643, 0.07831976, 1.604741
15:00:41.741, NormalRecord, 349.4644, 0.07133214, 1.620518
15:00:41.756, NormalRecord, 349.458, 0.07896775, 1.633253
15:00:41.769, NormalRecord, 349.4438, 0.08905772, 1.633013
15:00:41.783, NormalRecord, 349.4328, 0.1008094, 1.619743
15:00:41.798, NormalRecord, 349.4214, 0.1031965, 1.620783
15:00:41.811, NormalRecord, 349.4196, 0.1140809, 1.618219
15:00:41.826, NormalRecord, 349.4223, 0.1085969, 1.613814
15:00:41.840, NormalRecord, 349.4348, 0.1103062, 1.609288
15:00:41.852, NormalRecord, 349.4496, 0.1105188, 1.604556
15:00:41.867, NormalRecord, 349.4671, 0.1115021, 1.589544
15:00:41.881, NormalRecord, 349.4814, 0.1149346, 1.584442
15:00:41.895, NormalRecord, 349.4927, 0.1130835, 1.593062
15:00:41.909, NormalRecord, 349.4987, 0.1186075, 1.591438
15:00:41.923, NormalRecord, 349.5006, 0.1185962, 1.59039
15:00:41.937, NormalRecord, 349.5099, 0.1152961, 1.586763
15:00:41.950, NormalRecord, 349.514, 0.1165358, 1.587954
15:00:41.965, NormalRecord, 349.5218, 0.1062667, 1.579965
15:00:41.979, NormalRecord, 349.5335, 0.1045399, 1.581853
15:00:41.992, NormalRecord, 349.5422, 0.09738368, 1.580708
15:00:42.006, NormalRecord, 349.5583, 0.1003035, 1.586796
15:00:42.019, NormalRecord, 349.5739, 0.08899298, 1.590771
15:00:42.034, NormalRecord, 349.5917, 0.0823921, 1.599816
15:00:42.047, NormalRecord, 349.609, 0.0697806, 1.609864
15:00:42.061, NormalRecord, 349.6278, 0.06030772, 1.614132
15:00:42.075, NormalRecord, 349.6364, 0.05734828, 1.618065
15:00:42.090, NormalRecord, 349.6518, 0.04657862, 1.620501
15:00:42.104, NormalRecord, 349.6475, 0.04024395, 1.625002
15:00:42.116, NormalRecord, 349.6458, 0.04689506, 1.623218
15:00:42.131, NormalRecord, 349.6411, 0.03889468, 1.629164
15:00:42.145, NormalRecord, 349.641, 0.04256694, 1.63207
15:00:42.158, NormalRecord, 349.6318, 0.04084587, 1.631087
15:00:42.172, NormalRecord, 349.6238, 0.04817547, 1.62452
15:00:42.186, NormalRecord, 349.6155, 0.05491581, 1.618314
15:00:42.201, NormalRecord, 349.6091, 0.05606064, 1.615136
15:00:42.215, NormalRecord, 349.6051, 0.05757273, 1.613396
15:00:42.228, NormalRecord, 349.6065, 0.06163912, 1.607282
15:00:42.243, NormalRecord, 349.6047, 0.05254416, 1.605572
15:00:42.257, NormalRecord, 349.6068, 0.0517088, 1.613806
15:00:42.270, NormalRecord, 349.6056, 0.05135448, 1.608969
15:00:42.284, NormalRecord, 349.6031, 0.05809597, 1.60275
15:00:42.298, NormalRecord, 349.5988, 0.05732495, 1.58985
15:00:42.312, NormalRecord, 349.5951, 0.06465694, 1.594018
15:00:42.326, NormalRecord, 349.5835, 0.06151126, 1.594254
15:00:42.339, NormalRecord, 349.5565, 0.06021129, 1.60243
15:00:42.353, NormalRecord, 349.5293, 0.0566009, 1.587004
15:00:42.368, NormalRecord, 349.5217, 0.05565407, 1.569297
15:00:42.381, NormalRecord, 349.5219, 0.04339176, 1.560235
15:00:42.395, NormalRecord, 349.547, 0.04709089, 1.559606
15:00:42.409, NormalRecord, 349.5788, 0.04760482, 1.561043
15:00:42.423, NormalRecord, 349.6055, 0.06263372, 1.55336
15:00:42.437, NormalRecord, 349.6283, 0.07105248, 1.566249
15:00:42.450, NormalRecord, 349.6283, 0.07796481, 1.579182
15:00:42.465, NormalRecord, 349.6131, 0.08516394, 1.591471
15:00:42.479, NormalRecord, 349.5943, 0.08759224, 1.599304
15:00:42.492, NormalRecord, 349.5738, 0.07669091, 1.607461
15:00:42.507, NormalRecord, 349.5509, 0.06325623, 1.602751
15:00:42.520, NormalRecord, 349.5391, 0.04184251, 1.600134
15:00:42.534, NormalRecord, 349.5362, 0.02355545, 1.603732
15:00:42.548, NormalRecord, 349.5318, 0.01565841, 1.598714
15:00:42.561, NormalRecord, 349.5285, 0.004797398, 1.601538
15:00:42.575, NormalRecord, 349.5262, 0.001156998, 1.610522
15:00:42.589, NormalRecord, 349.5182, 0.004923061, 1.615396
15:00:42.603, NormalRecord, 349.5094, 0.009764744, 1.608159
15:00:42.618, NormalRecord, 349.4964, 0.01820055, 1.597302
15:00:42.631, NormalRecord, 349.4772, 0.02761567, 1.587682
15:00:42.644, NormalRecord, 349.4672, 0.03286606, 1.593187
15:00:42.660, NormalRecord, 349.4708, 0.03663572, 1.584928
15:00:42.673, NormalRecord, 349.4785, 0.04091847, 1.564632
15:00:42.686, NormalRecord, 349.4914, 0.04218467, 1.553459
15:00:42.701, NormalRecord, 349.5138, 0.0472716, 1.540284
15:00:42.715, NormalRecord, 349.5338, 0.04924161, 1.535633
15:00:42.728, NormalRecord, 349.5532, 0.05692613, 1.52851
15:00:42.743, NormalRecord, 349.5655, 0.05650714, 1.531592
15:00:42.757, NormalRecord, 349.5784, 0.05988595, 1.525198
15:00:42.770, NormalRecord, 349.5817, 0.06543872, 1.530245
15:00:42.785, NormalRecord, 349.5874, 0.06400352, 1.527385
15:00:42.798, NormalRecord, 349.5896, 0.06036654, 1.518592
15:00:42.812, NormalRecord, 349.5938, 0.05083051, 1.522168
15:00:42.826, NormalRecord, 349.6002, 0.04411803, 1.527465
15:00:42.840, NormalRecord, 349.6055, 0.03049798, 1.530165
15:00:42.854, NormalRecord, 349.6127, 0.02110873, 1.530807
15:00:42.868, NormalRecord, 349.624, 0.015943, 1.54089
15:00:42.881, NormalRecord, 349.636, 0.0117089, 1.540625
15:00:42.895, NormalRecord, 349.6449, 0.001833038, 1.550948
15:00:42.909, NormalRecord, 349.6555, 0.007952982, 1.5497
15:00:42.923, NormalRecord, 349.6577, 0.00617757, 1.558759
15:00:42.937, NormalRecord, 349.6584, -0.005312937, 1.56638
15:00:42.950, NormalRecord, 349.6541, 0.0009357958, 1.577726
15:00:42.965, NormalRecord, 349.644, -0.002537395, 1.584957
15:00:42.978, NormalRecord, 349.6366, 359.9921, 1.589306
15:00:42.992, NormalRecord, 349.6337, 359.9823, 1.591478
15:00:43.006, NormalRecord, 349.6246, 359.9712, 1.59202
15:00:43.020, NormalRecord, 349.6176, 359.9557, 1.585309
15:00:43.034, NormalRecord, 349.6137, 359.9519, 1.57788
15:00:43.048, NormalRecord, 349.6082, 359.9563, 1.576896
15:00:43.062, NormalRecord, 349.6058, 359.9629, 1.575107
15:00:43.075, NormalRecord, 349.6026, 359.9756, 1.57245
15:00:43.090, NormalRecord, 349.6021, 359.9858, 1.562882
15:00:43.104, NormalRecord, 349.6046, -0.004247364, 1.566227
15:00:43.118, NormalRecord, 349.6008, 0.002444826, 1.57075
15:00:43.131, NormalRecord, 349.5951, 0.01213873, 1.577242
15:00:43.145, NormalRecord, 349.5943, 0.004657523, 1.586867
15:00:43.159, NormalRecord, 349.5897, 0.001421195, 1.576475
15:00:43.173, NormalRecord, 349.5863, 359.9939, 1.570992
15:00:43.187, NormalRecord, 349.5794, 359.9864, 1.570467
15:00:43.201, NormalRecord, 349.5603, 359.9684, 1.585414
15:00:43.215, NormalRecord, 349.5323, 359.9521, 1.592356
15:00:43.228, NormalRecord, 349.5163, 359.9472, 1.59551
15:00:43.242, NormalRecord, 349.5023, 359.9478, 1.566105
15:00:43.256, NormalRecord, 349.496, 359.9526, 1.566751
15:00:43.270, NormalRecord, 349.5077, 359.9544, 1.56827
15:00:43.284, NormalRecord, 349.5305, 359.9747, 1.576568
15:00:43.298, NormalRecord, 349.5469, 359.983, 1.579221
15:00:43.311, NormalRecord, 349.5711, -0.00159573, 1.580524
15:00:43.325, NormalRecord, 349.5839, 0.007733864, 1.59201
15:00:43.339, NormalRecord, 349.5815, 0.01121598, 1.595935
15:00:43.353, NormalRecord, 349.5636, 0.009784607, 1.600205
15:00:43.368, NormalRecord, 349.5427, 0.00289114, 1.598102
15:00:43.381, NormalRecord, 349.5271, 359.9914, 1.599437
15:00:43.395, NormalRecord, 349.5104, 359.9701, 1.592394
15:00:43.410, NormalRecord, 349.5057, 359.9686, 1.582746
15:00:43.423, NormalRecord, 349.5025, 359.9633, 1.583609
15:00:43.438, NormalRecord, 349.4979, 359.9682, 1.576947
15:00:43.450, NormalRecord, 349.4925, 359.9706, 1.587412
15:00:43.465, NormalRecord, 349.4872, 359.9777, 1.596941
15:00:43.478, NormalRecord, 349.4836, 359.9844, 1.595885
15:00:43.493, NormalRecord, 349.4805, -0.004354976, 1.572686
15:00:43.507, NormalRecord, 349.4659, 0.001865886, 1.558517
15:00:43.521, NormalRecord, 349.4547, 0.007393842, 1.547253
15:00:43.535, NormalRecord, 349.4503, 0.0120636, 1.542829
15:00:43.547, NormalRecord, 349.447, 0.01668119, 1.532113
15:00:43.562, NormalRecord, 349.4616, 0.02787988, 1.528658
15:00:43.575, NormalRecord, 349.4714, 0.03066227, 1.522893
15:00:43.590, NormalRecord, 349.4984, 0.04068977, 1.51565
15:00:43.604, NormalRecord, 349.5128, 0.04190824, 1.502316
15:00:43.617, NormalRecord, 349.5321, 0.04083418, 1.499507
15:00:43.631, NormalRecord, 349.5468, 0.03604134, 1.495015
15:00:43.645, NormalRecord, 349.5584, 0.04549143, 1.490274
15:00:43.659, NormalRecord, 349.5721, 0.04471499, 1.479317
15:00:43.672, NormalRecord, 349.5768, 0.05519474, 1.464647
15:00:43.687, NormalRecord, 349.5837, 0.0521376, 1.463605
15:00:43.701, NormalRecord, 349.5975, 0.06527589, 1.461549
15:00:43.715, NormalRecord, 349.609, 0.06476277, 1.459526
15:00:43.730, NormalRecord, 349.6214, 0.06668978, 1.46831
15:00:43.743, NormalRecord, 349.6375, 0.06086588, 1.471844
15:00:43.758, NormalRecord, 349.6591, 0.05436721, 1.471998
15:00:43.771, NormalRecord, 349.6752, 0.04393307, 1.486498
15:00:43.785, NormalRecord, 349.6953, 0.02719745, 1.48728
15:00:43.799, NormalRecord, 349.7136, 0.01640975, 1.490889
15:00:43.813, NormalRecord, 349.7253, 0.003628305, 1.492304
15:00:43.826, NormalRecord, 349.7362, -0.002848074, 1.499297
15:00:43.841, NormalRecord, 349.7451, -0.001407193, 1.508234
15:00:43.853, NormalRecord, 349.738, -0.001493421, 1.51684
15:00:43.868, NormalRecord, 349.7231, 0.007599561, 1.521092
15:00:43.881, NormalRecord, 349.7076, 0.01175614, 1.520316
15:00:43.895, NormalRecord, 349.6949, 0.01349092, 1.529928
15:00:43.909, NormalRecord, 349.6837, 0.0179229, 1.521359
15:00:43.922, NormalRecord, 349.672, 0.02097647, 1.512841
15:00:43.936, NormalRecord, 349.6512, 0.01827138, 1.512037
15:00:43.950, NormalRecord, 349.649, 0.01738664, 1.506431
15:00:43.965, NormalRecord, 349.6462, 0.02096534, 1.498713
15:00:43.978, NormalRecord, 349.6487, 0.02437692, 1.496149
15:00:43.992, NormalRecord, 349.6502, 0.04171941, 1.501501
15:00:44.007, NormalRecord, 349.6404, 0.04888428, 1.497569
15:00:44.019, NormalRecord, 349.6339, 0.05771749, 1.50816
15:00:44.034, NormalRecord, 349.6287, 0.07993123, 1.503612
15:00:44.048, NormalRecord, 349.6156, 0.09267128, 1.495496
15:00:44.061, NormalRecord, 349.6107, 0.1093106, 1.474378
15:00:44.075, NormalRecord, 349.5841, 0.1256705, 1.46191
15:00:44.089, NormalRecord, 349.5408, 0.123341, 1.445959
15:00:44.103, NormalRecord, 349.5112, 0.14052, 1.398641
15:00:44.117, NormalRecord, 349.4723, 0.158704, 1.36849
15:00:44.131, NormalRecord, 349.4674, 0.1612324, 1.378193
15:00:44.144, NormalRecord, 349.46, 0.1680155, 1.420007
15:00:44.158, NormalRecord, 349.4702, 0.1826813, 1.415592
15:00:44.172, NormalRecord, 349.4879, 0.1949967, 1.426134
15:00:44.186, NormalRecord, 349.5129, 0.1978614, 1.450289
15:00:44.201, NormalRecord, 349.5351, 0.197254, 1.472595
15:00:44.215, NormalRecord, 349.5326, 0.1812316, 1.491346
15:00:44.228, NormalRecord, 349.5276, 0.1724434, 1.51641
15:00:44.241, NormalRecord, 349.481, 0.1057439, 1.545598
15:00:44.257, NormalRecord, 349.4596, 0.08576763, 1.561252
15:00:44.269, NormalRecord, 349.429, 0.05244795, 1.555768
15:00:44.284, NormalRecord, 349.4289, 0.03238559, 1.552857
15:00:44.298, NormalRecord, 349.4178, 0.02201694, 1.557307
15:00:44.311, NormalRecord, 349.4209, 0.03140086, 1.55372
15:00:44.326, NormalRecord, 349.4265, 0.05032244, 1.567897
15:00:44.340, NormalRecord, 349.4325, 0.07209897, 1.577142
15:00:44.352, NormalRecord, 349.43, 0.1099075, 1.57665
15:00:44.367, NormalRecord, 349.4254, 0.143955, 1.559277
15:00:44.381, NormalRecord, 349.4215, 0.1806926, 1.544263
15:00:44.395, NormalRecord, 349.4166, 0.1939156, 1.536296
15:00:44.408, NormalRecord, 349.4158, 0.1969183, 1.533753
15:00:44.423, NormalRecord, 349.4258, 0.192828, 1.533807
15:00:44.437, NormalRecord, 349.4441, 0.1783698, 1.529642
15:00:44.451, NormalRecord, 349.4646, 0.1605186, 1.518557
15:00:44.464, NormalRecord, 349.4861, 0.1362573, 1.515943
15:00:44.478, NormalRecord, 349.5266, 0.1209945, 1.51055
15:00:44.492, NormalRecord, 349.5334, 0.1075494, 1.502805
15:00:44.506, NormalRecord, 349.5523, 0.1157764, 1.514612
15:00:44.520, NormalRecord, 349.5613, 0.120535, 1.513114
15:00:44.535, NormalRecord, 349.5757, 0.1318, 1.511623
15:00:44.548, NormalRecord, 349.5845, 0.1478589, 1.495646
15:00:44.561, NormalRecord, 349.5912, 0.1638706, 1.499995
15:00:44.575, NormalRecord, 349.599, 0.176405, 1.49366
15:00:44.589, NormalRecord, 349.6044, 0.1839567, 1.491261
15:00:44.604, NormalRecord, 349.6095, 0.1817745, 1.487354
15:00:44.617, NormalRecord, 349.6133, 0.1782179, 1.488942
15:00:44.631, NormalRecord, 349.6219, 0.171664, 1.487993
15:00:44.644, NormalRecord, 349.6288, 0.1657497, 1.500288
15:00:44.659, NormalRecord, 349.6351, 0.1564208, 1.513352
15:00:44.672, NormalRecord, 349.6333, 0.138283, 1.522664
15:00:44.687, NormalRecord, 349.6301, 0.1233109, 1.532591
15:00:44.700, NormalRecord, 349.6274, 0.1114999, 1.535767
15:00:44.715, NormalRecord, 349.6248, 0.09064037, 1.550887
15:00:44.731, NormalRecord, 349.6155, 0.08584272, 1.553267
15:00:44.744, NormalRecord, 349.6099, 0.0757388, 1.564425
15:00:44.758, NormalRecord, 349.5956, 0.07972675, 1.570387
15:00:44.771, NormalRecord, 349.5852, 0.08256275, 1.56618
15:00:44.784, NormalRecord, 349.5697, 0.09017949, 1.563148
15:00:44.798, NormalRecord, 349.5597, 0.1015716, 1.557603
15:00:44.812, NormalRecord, 349.5565, 0.1140041, 1.552862
15:00:44.826, NormalRecord, 349.548, 0.1272734, 1.548788
15:00:44.840, NormalRecord, 349.5424, 0.1362392, 1.546769
15:00:44.854, NormalRecord, 349.5454, 0.1454042, 1.5327
15:00:44.868, NormalRecord, 349.5415, 0.1519065, 1.543122
15:00:44.882, NormalRecord, 349.5295, 0.1566613, 1.557881
15:00:44.896, NormalRecord, 349.5212, 0.1558153, 1.567552
15:00:44.908, NormalRecord, 349.5112, 0.1629239, 1.565114
15:00:44.922, NormalRecord, 349.4997, 0.154738, 1.566565
15:00:44.937, NormalRecord, 349.4819, 0.1473147, 1.577843
15:00:44.950, NormalRecord, 349.4573, 0.12156, 1.589766
15:00:44.965, NormalRecord, 349.4173, 0.09688194, 1.591734
15:00:44.978, NormalRecord, 349.3954, 0.1009255, 1.561724
15:00:44.991, NormalRecord, 349.4012, 0.08619626, 1.561715
15:00:45.007, NormalRecord, 349.4023, 0.08266579, 1.56577
15:00:45.019, NormalRecord, 349.4259, 0.09458045, 1.566296
15:00:45.034, NormalRecord, 349.4559, 0.1104132, 1.562539
15:00:45.047, NormalRecord, 349.4802, 0.1297094, 1.558612
15:00:45.061, NormalRecord, 349.4907, 0.1497617, 1.556653
15:00:45.075, NormalRecord, 349.4879, 0.1624386, 1.57588
15:00:45.088, NormalRecord, 349.4817, 0.1724572, 1.580664
15:00:45.103, NormalRecord, 349.4535, 0.1600461, 1.57883
15:00:45.117, NormalRecord, 349.4462, 0.1363606, 1.593677
15:00:45.130, NormalRecord, 349.4355, 0.1244729, 1.600498
15:00:45.145, NormalRecord, 349.4288, 0.08716216, 1.599901
15:00:45.159, NormalRecord, 349.4208, 0.07401892, 1.582634
15:00:45.173, NormalRecord, 349.4172, 0.0588009, 1.592507
15:00:45.186, NormalRecord, 349.4195, 0.04857452, 1.597215
15:00:45.201, NormalRecord, 349.4184, 0.05143457, 1.606543
15:00:45.215, NormalRecord, 349.3992, 0.05692536, 1.609982
15:00:45.227, NormalRecord, 349.3853, 0.07332908, 1.60799
15:00:45.241, NormalRecord, 349.3721, 0.08707371, 1.602692
15:00:45.255, NormalRecord, 349.3634, 0.09588251, 1.596494
15:00:45.269, NormalRecord, 349.3605, 0.1113516, 1.583367
15:00:45.284, NormalRecord, 349.3716, 0.1133663, 1.573817
15:00:45.298, NormalRecord, 349.3903, 0.1203859, 1.549352
15:00:45.311, NormalRecord, 349.4129, 0.1253618, 1.531703
15:00:45.325, NormalRecord, 349.4316, 0.1297934, 1.525718
15:00:45.339, NormalRecord, 349.4441, 0.1319012, 1.512715
15:00:45.352, NormalRecord, 349.4584, 0.1374578, 1.516105
15:00:45.367, NormalRecord, 349.4596, 0.1452155, 1.518586
15:00:45.381, NormalRecord, 349.4528, 0.1493448, 1.522471
15:00:45.395, NormalRecord, 349.4461, 0.1497112, 1.519228
15:00:45.408, NormalRecord, 349.4459, 0.1479921, 1.516779
15:00:45.423, NormalRecord, 349.4475, 0.1406032, 1.5063
15:00:45.436, NormalRecord, 349.4525, 0.1339594, 1.499015
15:00:45.450, NormalRecord, 349.4562, 0.1197475, 1.495379
15:00:45.464, NormalRecord, 349.4635, 0.1137647, 1.499165
15:00:45.479, NormalRecord, 349.471, 0.1063832, 1.508843
15:00:45.491, NormalRecord, 349.4774, 0.103557, 1.502989
15:00:45.506, NormalRecord, 349.4897, 0.1027304, 1.511664
15:00:45.520, NormalRecord, 349.499, 0.1068799, 1.515822
15:00:45.534, NormalRecord, 349.5066, 0.1101627, 1.525143
15:00:45.547, NormalRecord, 349.5097, 0.1075469, 1.528163
15:00:45.561, NormalRecord, 349.5102, 0.1084626, 1.529019
15:00:45.575, NormalRecord, 349.5017, 0.1060317, 1.527414
15:00:45.589, NormalRecord, 349.4944, 0.09797841, 1.52757
15:00:45.604, NormalRecord, 349.4892, 0.09499321, 1.52553
15:00:45.617, NormalRecord, 349.4794, 0.1004346, 1.516726
15:00:45.631, NormalRecord, 349.4764, 0.1017452, 1.520961
15:00:45.645, NormalRecord, 349.4634, 0.1051903, 1.517413
15:00:45.658, NormalRecord, 349.4591, 0.1058154, 1.515797
15:00:45.672, NormalRecord, 349.4547, 0.1128189, 1.516648
15:00:45.687, NormalRecord, 349.4537, 0.1128077, 1.524585
15:00:45.700, NormalRecord, 349.4573, 0.1142665, 1.530691
15:00:45.715, NormalRecord, 349.4533, 0.1079533, 1.538766
15:00:45.729, NormalRecord, 349.4465, 0.1091638, 1.53204
15:00:45.741, NormalRecord, 349.4418, 0.1070201, 1.521678
15:00:45.755, NormalRecord, 349.4446, 0.1056132, 1.509258
15:00:45.769, NormalRecord, 349.43, 0.1001154, 1.515507
15:00:45.783, NormalRecord, 349.4116, 0.09538747, 1.519516
15:00:45.797, NormalRecord, 349.3746, 0.09735376, 1.511877
15:00:45.811, NormalRecord, 349.3468, 0.1035738, 1.488283
15:00:45.824, NormalRecord, 349.3475, 0.1039117, 1.458686
15:00:45.838, NormalRecord, 349.3508, 0.1066294, 1.475
15:00:45.852, NormalRecord, 349.3618, 0.1047872, 1.486671
15:00:45.867, NormalRecord, 349.3975, 0.1096394, 1.499394
15:00:45.880, NormalRecord, 349.4165, 0.1157261, 1.500485
15:00:45.895, NormalRecord, 349.4418, 0.1250739, 1.499341
15:00:45.908, NormalRecord, 349.4337, 0.1226727, 1.523848
15:00:45.922, NormalRecord, 349.4149, 0.1129198, 1.528231
15:00:45.937, NormalRecord, 349.394, 0.1024734, 1.536259
15:00:45.950, NormalRecord, 349.3719, 0.09664385, 1.52802
15:00:45.965, NormalRecord, 349.357, 0.08016832, 1.527853
15:00:45.978, NormalRecord, 349.3486, 0.06986175, 1.526362
15:00:45.991, NormalRecord, 349.3473, 0.06735194, 1.516384
15:00:46.006, NormalRecord, 349.3579, 0.06828909, 1.511511
15:00:46.019, NormalRecord, 349.3662, 0.07619639, 1.519305
15:00:46.034, NormalRecord, 349.3694, 0.08750678, 1.531665
15:00:46.047, NormalRecord, 349.3657, 0.09335226, 1.532564
15:00:46.061, NormalRecord, 349.346, 0.1009059, 1.523428
15:00:46.075, NormalRecord, 349.337, 0.1083831, 1.504694
15:00:46.089, NormalRecord, 349.3206, 0.1027354, 1.504833
15:00:46.104, NormalRecord, 349.3206, 0.09946535, 1.498829
15:00:46.116, NormalRecord, 349.3261, 0.105308, 1.492056
15:00:46.130, NormalRecord, 349.3312, 0.1073144, 1.480421
15:00:46.145, NormalRecord, 349.3454, 0.1134216, 1.464722
15:00:46.159, NormalRecord, 349.3604, 0.1207155, 1.458244
15:00:46.173, NormalRecord, 349.3761, 0.1324743, 1.44616
