15:00:45.479, NormalRecord, 0.2827852, 1.155496, -0.3572685
15:00:45.491, NormalRecord, 0.2827846, 1.155489, -0.357238
15:00:45.506, NormalRecord, 0.2827855, 1.155493, -0.3571693
15:00:45.520, NormalRecord, 0.2827767, 1.155493, -0.3571278
15:00:45.534, NormalRecord, 0.2827643, 1.15548, -0.3571319
15:00:45.547, NormalRecord, 0.2827565, 1.155481, -0.357139
15:00:45.561, NormalRecord, 0.2827256, 1.15547, -0.357151
15:00:45.575, NormalRecord, 0.2827048, 1.155465, -0.3571549
15:00:45.589, NormalRecord, 0.2826922, 1.155467, -0.3571674
15:00:45.604, NormalRecord, 0.2826917, 1.155481, -0.3571857
15:00:45.617, NormalRecord, 0.2827079, 1.155499, -0.3571993
15:00:45.631, NormalRecord, 0.2827171, 1.155525, -0.3572048
15:00:45.645, NormalRecord, 0.2827434, 1.155546, -0.3572021
15:00:45.658, NormalRecord, 0.2827573, 1.155556, -0.3572215
15:00:45.672, NormalRecord, 0.2827639, 1.155564, -0.3572409
15:00:45.687, NormalRecord, 0.2827708, 1.155572, -0.3572519
15:00:45.700, NormalRecord, 0.2827585, 1.155579, -0.3572574
15:00:45.715, NormalRecord, 0.2827523, 1.155582, -0.3572567
15:00:45.729, NormalRecord, 0.2827576, 1.155588, -0.3572796
15:00:45.741, NormalRecord, 0.282766, 1.155594, -0.3573036
15:00:45.755, NormalRecord, 0.2827748, 1.155602, -0.3573257
15:00:45.769, NormalRecord, 0.2828282, 1.155574, -0.3572947
15:00:45.783, NormalRecord, 0.2828667, 1.15559, -0.3572808
15:00:45.797, NormalRecord, 0.2828915, 1.155654, -0.3572847
15:00:45.811, NormalRecord, 0.2829182, 1.155712, -0.3572918
15:00:45.824, NormalRecord, 0.2829128, 1.15575, -0.3572988
15:00:45.838, NormalRecord, 0.2828885, 1.15577, -0.357317
15:00:45.852, NormalRecord, 0.2828908, 1.155787, -0.3573316
15:00:45.867, NormalRecord, 0.2828957, 1.155746, -0.357364
15:00:45.880, NormalRecord, 0.2828962, 1.155702, -0.3573925
15:00:45.895, NormalRecord, 0.282885, 1.155622, -0.3573909
15:00:45.908, NormalRecord, 0.2828834, 1.155573, -0.3573751
15:00:45.922, NormalRecord, 0.2828812, 1.155551, -0.3573748
15:00:45.937, NormalRecord, 0.2828766, 1.155542, -0.3573852
15:00:45.950, NormalRecord, 0.282842, 1.15554, -0.3574218
15:00:45.965, NormalRecord, 0.2828314, 1.155528, -0.3574641
15:00:45.978, NormalRecord, 0.2828088, 1.155537, -0.3575125
15:00:45.991, NormalRecord, 0.2828236, 1.155558, -0.3575281
15:00:46.006, NormalRecord, 0.2828429, 1.155587, -0.3575544
15:00:46.019, NormalRecord, 0.2828656, 1.155557, -0.3575634
15:00:46.034, NormalRecord, 0.2828931, 1.155537, -0.3575388
15:00:46.047, NormalRecord, 0.2829162, 1.155542, -0.35753
15:00:46.061, NormalRecord, 0.2829501, 1.155549, -0.3575157
15:00:46.075, NormalRecord, 0.282975, 1.15555, -0.3574998
15:00:46.089, NormalRecord, 0.2830127, 1.155548, -0.3575022
15:00:46.104, NormalRecord, 0.2830414, 1.155547, -0.3575287
15:00:46.116, NormalRecord, 0.283072, 1.155529, -0.3575488
15:00:46.130, NormalRecord, 0.283107, 1.155516, -0.3575324
15:00:46.145, NormalRecord, 0.2831448, 1.15549, -0.3575072
15:00:46.159, NormalRecord, 0.2831537, 1.155479, -0.3574692
15:00:46.173, NormalRecord, 0.2831618, 1.155473, -0.3574321
15:00:46.185, NormalRecord, 0.2831955, 1.155468, -0.3573995
15:00:46.201, NormalRecord, 0.2832259, 1.155468, -0.3573795
15:00:46.214, NormalRecord, 0.2832615, 1.155466, -0.3573574
15:00:46.228, NormalRecord, 0.2832716, 1.15547, -0.3573506
15:00:46.242, NormalRecord, 0.2832871, 1.155484, -0.357349
15:00:46.256, NormalRecord, 0.2832953, 1.155491, -0.3573269
15:00:46.269, NormalRecord, 0.2832978, 1.155488, -0.3573031
15:00:46.283, NormalRecord, 0.2832997, 1.155477, -0.3572799
15:00:46.298, NormalRecord, 0.2832838, 1.155461, -0.3572598
15:00:46.312, NormalRecord, 0.2832676, 1.155448, -0.3572401
15:00:46.325, NormalRecord, 0.2832413, 1.155434, -0.3572343
15:00:46.339, NormalRecord, 0.2832206, 1.155414, -0.3572242
15:00:46.353, NormalRecord, 0.283176, 1.155411, -0.3572438
15:00:46.367, NormalRecord, 0.2831509, 1.15541, -0.3572543
15:00:46.381, NormalRecord, 0.2831168, 1.155426, -0.3572826
15:00:46.395, NormalRecord, 0.2831091, 1.155426, -0.3572878
15:00:46.408, NormalRecord, 0.2831, 1.155424, -0.3573038
15:00:46.422, NormalRecord, 0.2830975, 1.155439, -0.357292
15:00:46.436, NormalRecord, 0.2831081, 1.155457, -0.3572498
15:00:46.450, NormalRecord, 0.2831297, 1.155476, -0.3571916
15:00:46.465, NormalRecord, 0.2831361, 1.155498, -0.3572105
15:00:46.478, NormalRecord, 0.2831523, 1.155504, -0.3572344
15:00:46.492, NormalRecord, 0.2831503, 1.155522, -0.3572508
15:00:46.505, NormalRecord, 0.2831324, 1.15552, -0.3572779
15:00:46.519, NormalRecord, 0.2831329, 1.155522, -0.3573009
15:00:46.533, NormalRecord, 0.2831573, 1.155529, -0.3573286
15:00:46.548, NormalRecord, 0.2831906, 1.155557, -0.3573525
15:00:46.561, NormalRecord, 0.2832288, 1.155565, -0.3573405
15:00:46.575, NormalRecord, 0.2832519, 1.155565, -0.3573271
15:00:46.589, NormalRecord, 0.283271, 1.15557, -0.3573307
15:00:46.603, NormalRecord, 0.2832756, 1.155574, -0.3573596
15:00:46.616, NormalRecord, 0.2832841, 1.15556, -0.3573636
15:00:46.630, NormalRecord, 0.2832866, 1.155557, -0.3573455
15:00:46.645, NormalRecord, 0.2832946, 1.155598, -0.3573177
15:00:46.659, NormalRecord, 0.2832888, 1.155628, -0.3572983
15:00:46.673, NormalRecord, 0.2832943, 1.15564, -0.3573
15:00:46.686, NormalRecord, 0.2833181, 1.155621, -0.357297
15:00:46.700, NormalRecord, 0.2833432, 1.155595, -0.3572921
15:00:46.714, NormalRecord, 0.2833805, 1.155528, -0.3573008
15:00:46.728, NormalRecord, 0.2834097, 1.155471, -0.3573186
15:00:46.741, NormalRecord, 0.2834316, 1.155433, -0.3573278
15:00:46.756, NormalRecord, 0.2834216, 1.155431, -0.3573359
15:00:46.770, NormalRecord, 0.2834218, 1.155445, -0.3573414
15:00:46.783, NormalRecord, 0.2834227, 1.155435, -0.3573487
15:00:46.797, NormalRecord, 0.2834184, 1.15544, -0.3573583
15:00:46.811, NormalRecord, 0.2834192, 1.155448, -0.3573731
15:00:46.824, NormalRecord, 0.2834357, 1.15544, -0.3573981
15:00:46.840, NormalRecord, 0.2834436, 1.155444, -0.3574364
15:00:46.852, NormalRecord, 0.2834616, 1.155459, -0.3574547
15:00:46.867, NormalRecord, 0.2834795, 1.155478, -0.3574741
15:00:46.881, NormalRecord, 0.2835235, 1.1555, -0.3574773
15:00:46.895, NormalRecord, 0.2836034, 1.155514, -0.3574585
15:00:46.908, NormalRecord, 0.2836521, 1.155517, -0.3574585
15:00:46.923, NormalRecord, 0.2836884, 1.155518, -0.3574564
15:00:46.936, NormalRecord, 0.2837279, 1.155525, -0.3574602
15:00:46.949, NormalRecord, 0.2837573, 1.155529, -0.3574583
15:00:46.964, NormalRecord, 0.2837939, 1.155531, -0.3574676
15:00:46.978, NormalRecord, 0.2838264, 1.155527, -0.3574727
15:00:46.992, NormalRecord, 0.2838413, 1.155514, -0.3574671
15:00:47.006, NormalRecord, 0.283851, 1.155513, -0.3574657
15:00:47.019, NormalRecord, 0.2838608, 1.155517, -0.357433
15:00:47.033, NormalRecord, 0.2838792, 1.155524, -0.3573664
15:00:47.048, NormalRecord, 0.2838939, 1.15554, -0.3573227
15:00:47.061, NormalRecord, 0.2838945, 1.155554, -0.35731
15:00:47.074, NormalRecord, 0.2838785, 1.155574, -0.3572814
15:00:47.089, NormalRecord, 0.2838551, 1.155575, -0.3572497
15:00:47.103, NormalRecord, 0.283816, 1.155569, -0.3572181
15:00:47.116, NormalRecord, 0.2837921, 1.155551, -0.3571848
15:00:47.131, NormalRecord, 0.2837682, 1.155546, -0.3571706
15:00:47.145, NormalRecord, 0.2837448, 1.155547, -0.3571474
15:00:47.159, NormalRecord, 0.2837238, 1.155544, -0.3571214
15:00:47.173, NormalRecord, 0.2836901, 1.155526, -0.3570848
15:00:47.186, NormalRecord, 0.2836538, 1.155515, -0.3570657
15:00:47.201, NormalRecord, 0.2836119, 1.155508, -0.3570557
15:00:47.215, NormalRecord, 0.2835675, 1.155484, -0.3570457
15:00:47.228, NormalRecord, 0.2835117, 1.155431, -0.3570355
15:00:47.241, NormalRecord, 0.2834604, 1.155391, -0.3570326
15:00:47.255, NormalRecord, 0.2834336, 1.155402, -0.3570367
15:00:47.269, NormalRecord, 0.2834032, 1.155419, -0.3570394
15:00:47.284, NormalRecord, 0.2833945, 1.155413, -0.3570325
15:00:47.298, NormalRecord, 0.2834296, 1.15542, -0.357002
15:00:47.311, NormalRecord, 0.2834631, 1.155423, -0.3569769
15:00:47.326, NormalRecord, 0.2834579, 1.155451, -0.3569829
15:00:47.339, NormalRecord, 0.2834395, 1.155466, -0.3569924
15:00:47.353, NormalRecord, 0.2834347, 1.155468, -0.3569895
15:00:47.367, NormalRecord, 0.2834232, 1.155455, -0.3569877
15:00:47.381, NormalRecord, 0.2834108, 1.15545, -0.3569848
15:00:47.395, NormalRecord, 0.2833933, 1.155447, -0.356994
15:00:47.409, NormalRecord, 0.2833853, 1.155458, -0.3570096
15:00:47.423, NormalRecord, 0.2833723, 1.15547, -0.3570153
15:00:47.437, NormalRecord, 0.2833701, 1.155474, -0.3570197
15:00:47.451, NormalRecord, 0.2833644, 1.155485, -0.3570269
15:00:47.465, NormalRecord, 0.2833443, 1.155485, -0.3570369
15:00:47.478, NormalRecord, 0.2833317, 1.155482, -0.3570271
15:00:47.492, NormalRecord, 0.283332, 1.155488, -0.3570299
15:00:47.506, NormalRecord, 0.283402, 1.155525, -0.3570265
15:00:47.520, NormalRecord, 0.2834054, 1.15555, -0.3570201
15:00:47.534, NormalRecord, 0.2834, 1.15556, -0.3570256
15:00:47.547, NormalRecord, 0.283392, 1.155555, -0.357038
15:00:47.562, NormalRecord, 0.2833944, 1.155519, -0.3570514
15:00:47.575, NormalRecord, 0.2833886, 1.155471, -0.3570665
15:00:47.589, NormalRecord, 0.2833978, 1.155397, -0.3570955
15:00:47.603, NormalRecord, 0.2834001, 1.155362, -0.3571127
15:00:47.617, NormalRecord, 0.2834207, 1.155349, -0.3571365
15:00:47.631, NormalRecord, 0.2834633, 1.155348, -0.3571557
15:00:47.645, NormalRecord, 0.2834888, 1.155345, -0.3571784
15:00:47.658, NormalRecord, 0.2834826, 1.155356, -0.3571833
15:00:47.672, NormalRecord, 0.2834697, 1.155379, -0.3572008
15:00:47.686, NormalRecord, 0.2834511, 1.15541, -0.3572212
15:00:47.701, NormalRecord, 0.2834409, 1.155456, -0.3572513
15:00:47.715, NormalRecord, 0.2834489, 1.155493, -0.3572797
15:00:47.728, NormalRecord, 0.283465, 1.155514, -0.3572956
15:00:47.742, NormalRecord, 0.2834907, 1.155543, -0.3573057
15:00:47.759, NormalRecord, 0.2835804, 1.155562, -0.35732
15:00:47.773, NormalRecord, 0.2836623, 1.155598, -0.3573465
15:00:47.787, NormalRecord, 0.2837207, 1.155605, -0.3573464
15:00:47.800, NormalRecord, 0.2837417, 1.155608, -0.3573309
15:00:47.815, NormalRecord, 0.2837777, 1.155608, -0.3573301
15:00:47.829, NormalRecord, 0.2837982, 1.155557, -0.3573437
15:00:47.845, NormalRecord, 0.283826, 1.15552, -0.3573584
15:00:47.860, NormalRecord, 0.2838455, 1.155516, -0.3573407
15:00:47.874, NormalRecord, 0.2838563, 1.155503, -0.357332
15:00:47.889, NormalRecord, 0.2839184, 1.1555, -0.3573056
15:00:47.904, NormalRecord, 0.28399, 1.155496, -0.3572821
15:00:47.918, NormalRecord, 0.2840149, 1.155527, -0.3572532
15:00:47.933, NormalRecord, 0.2840044, 1.15555, -0.3572271
15:00:47.947, NormalRecord, 0.2839678, 1.15556, -0.3572238
15:00:47.961, NormalRecord, 0.2839037, 1.155574, -0.3572292
15:00:47.975, NormalRecord, 0.2838649, 1.155574, -0.3572328
15:00:47.989, NormalRecord, 0.2838505, 1.155582, -0.3572179
15:00:48.005, NormalRecord, 0.2838102, 1.155584, -0.3572013
15:00:48.018, NormalRecord, 0.2837842, 1.155567, -0.3571791
15:00:48.032, NormalRecord, 0.2837827, 1.155534, -0.3571568
15:00:48.047, NormalRecord, 0.2837902, 1.155501, -0.3571266
15:00:48.060, NormalRecord, 0.2837494, 1.155495, -0.3571235
15:00:48.075, NormalRecord, 0.2837204, 1.155498, -0.3571295
15:00:48.088, NormalRecord, 0.2836818, 1.15552, -0.3571438
15:00:48.103, NormalRecord, 0.2836401, 1.155546, -0.3571651
15:00:48.117, NormalRecord, 0.2836108, 1.155587, -0.3571787
15:00:48.129, NormalRecord, 0.2835725, 1.155607, -0.3571939
15:00:48.145, NormalRecord, 0.283545, 1.155633, -0.3571963
15:00:48.158, NormalRecord, 0.2835259, 1.155632, -0.3571758
15:00:48.172, NormalRecord, 0.2835124, 1.155632, -0.3571597
15:00:48.185, NormalRecord, 0.2834869, 1.155628, -0.3571439
15:00:48.200, NormalRecord, 0.2834744, 1.15563, -0.3571553
15:00:48.214, NormalRecord, 0.2834625, 1.155632, -0.357161
15:00:48.228, NormalRecord, 0.2834423, 1.155617, -0.3571956
15:00:48.241, NormalRecord, 0.2834132, 1.155606, -0.3572262
15:00:48.255, NormalRecord, 0.2834088, 1.1556, -0.3572458
15:00:48.268, NormalRecord, 0.2833926, 1.155613, -0.357255
15:00:48.282, NormalRecord, 0.2834066, 1.155586, -0.3572357
15:00:48.296, NormalRecord, 0.2834258, 1.155552, -0.3572085
15:00:48.310, NormalRecord, 0.2834472, 1.155498, -0.3571639
15:00:48.325, NormalRecord, 0.2834567, 1.15552, -0.3571346
15:00:48.339, NormalRecord, 0.2834539, 1.155582, -0.3571228
15:00:48.353, NormalRecord, 0.2834396, 1.155636, -0.3571472
15:00:48.367, NormalRecord, 0.2834146, 1.155661, -0.3571846
15:00:48.381, NormalRecord, 0.2834111, 1.155681, -0.3572246
15:00:48.395, NormalRecord, 0.2834222, 1.155686, -0.357249
15:00:48.408, NormalRecord, 0.2834366, 1.155644, -0.357276
15:00:48.422, NormalRecord, 0.2834318, 1.155587, -0.3572939
15:00:48.435, NormalRecord, 0.2834188, 1.155543, -0.3573035
15:00:48.450, NormalRecord, 0.2834127, 1.155519, -0.3573157
15:00:48.464, NormalRecord, 0.2834047, 1.155504, -0.3573288
15:00:48.478, NormalRecord, 0.2834033, 1.155512, -0.3573438
15:00:48.490, NormalRecord, 0.2833863, 1.155523, -0.357379
15:00:48.505, NormalRecord, 0.2833837, 1.155539, -0.3574129
15:00:48.520, NormalRecord, 0.2833746, 1.155569, -0.3574335
15:00:48.533, NormalRecord, 0.2833854, 1.155597, -0.3574532
15:00:48.547, NormalRecord, 0.2834143, 1.155653, -0.3574793
15:00:48.561, NormalRecord, 0.2834713, 1.155634, -0.3574499
15:00:48.576, NormalRecord, 0.2835124, 1.155642, -0.3574289
15:00:48.588, NormalRecord, 0.2835716, 1.155661, -0.3574177
15:00:48.602, NormalRecord, 0.2836142, 1.155674, -0.3574049
15:00:48.617, NormalRecord, 0.2836382, 1.155678, -0.3574033
15:00:48.630, NormalRecord, 0.283675, 1.15568, -0.3574168
15:00:48.645, NormalRecord, 0.2837073, 1.155683, -0.3574215
15:00:48.658, NormalRecord, 0.2837471, 1.155687, -0.357405
15:00:48.672, NormalRecord, 0.2837473, 1.155664, -0.3573775
15:00:48.686, NormalRecord, 0.2837621, 1.155632, -0.3573577
15:00:48.700, NormalRecord, 0.2837774, 1.155586, -0.3573231
15:00:48.714, NormalRecord, 0.2838047, 1.155547, -0.3572877
15:00:48.727, NormalRecord, 0.2838033, 1.155548, -0.3572552
15:00:48.741, NormalRecord, 0.283797, 1.155543, -0.3572243
15:00:48.755, NormalRecord, 0.283808, 1.155546, -0.3572055
15:00:48.769, NormalRecord, 0.2838123, 1.155557, -0.3571877
15:00:48.784, NormalRecord, 0.2837979, 1.15558, -0.3571568
15:00:48.797, NormalRecord, 0.2837875, 1.155573, -0.3571272
15:00:48.809, NormalRecord, 0.2837586, 1.155577, -0.357101
15:00:48.824, NormalRecord, 0.2837435, 1.155555, -0.3570571
15:00:48.838, NormalRecord, 0.2837338, 1.155506, -0.3569908
15:00:48.851, NormalRecord, 0.2837197, 1.155484, -0.3569412
15:00:48.867, NormalRecord, 0.2836912, 1.155464, -0.3569155
15:00:48.879, NormalRecord, 0.2836648, 1.15545, -0.3568907
15:00:48.893, NormalRecord, 0.2836429, 1.155437, -0.3569051
15:00:48.908, NormalRecord, 0.2836198, 1.15543, -0.3569053
15:00:48.921, NormalRecord, 0.283593, 1.155431, -0.3568933
15:00:48.935, NormalRecord, 0.2835699, 1.155458, -0.3568832
15:00:48.950, NormalRecord, 0.2835438, 1.15547, -0.3568869
15:00:48.964, NormalRecord, 0.2835481, 1.155455, -0.3568976
15:00:48.978, NormalRecord, 0.2835635, 1.155434, -0.3569098
15:00:48.991, NormalRecord, 0.2835516, 1.155448, -0.3569208
15:00:49.005, NormalRecord, 0.283541, 1.155461, -0.3569313
15:00:49.019, NormalRecord, 0.2835244, 1.155446, -0.3569603
15:00:49.033, NormalRecord, 0.283518, 1.155434, -0.3570142
15:00:49.047, NormalRecord, 0.2835034, 1.155416, -0.3570683
15:00:49.061, NormalRecord, 0.2834968, 1.155434, -0.3570896
15:00:49.074, NormalRecord, 0.2835024, 1.155428, -0.3571041
15:00:49.088, NormalRecord, 0.2835095, 1.155433, -0.3570819
15:00:49.102, NormalRecord, 0.2835112, 1.15543, -0.3570707
15:00:49.117, NormalRecord, 0.2835319, 1.155418, -0.3570744
15:00:49.131, NormalRecord, 0.2835395, 1.155408, -0.357079
15:00:49.145, NormalRecord, 0.2835502, 1.155447, -0.3570838
15:00:49.158, NormalRecord, 0.2835633, 1.155528, -0.3570974
15:00:49.172, NormalRecord, 0.2835628, 1.155594, -0.357119
15:00:49.186, NormalRecord, 0.2835754, 1.155623, -0.3571315
15:00:49.200, NormalRecord, 0.2835883, 1.15562, -0.3571627
15:00:49.213, NormalRecord, 0.2836103, 1.155608, -0.3571909
15:00:49.228, NormalRecord, 0.2836172, 1.155535, -0.3572341
15:00:49.241, NormalRecord, 0.2836267, 1.155461, -0.3572633
15:00:49.255, NormalRecord, 0.283621, 1.155413, -0.3572886
15:00:49.268, NormalRecord, 0.2836354, 1.155394, -0.3573138
15:00:49.283, NormalRecord, 0.2836301, 1.1554, -0.3573363
15:00:49.297, NormalRecord, 0.2836336, 1.155395, -0.3573751
15:00:49.311, NormalRecord, 0.2836245, 1.155413, -0.3574255
15:00:49.325, NormalRecord, 0.2836268, 1.155426, -0.3574637
15:00:49.339, NormalRecord, 0.2836242, 1.155467, -0.3575087
15:00:49.353, NormalRecord, 0.2836149, 1.155501, -0.3575471
15:00:49.367, NormalRecord, 0.2836249, 1.155533, -0.3575783
15:00:49.381, NormalRecord, 0.2836575, 1.155527, -0.3575973
15:00:49.394, NormalRecord, 0.2837102, 1.155543, -0.3576334
15:00:49.408, NormalRecord, 0.2837427, 1.155559, -0.3576556
15:00:49.422, NormalRecord, 0.283765, 1.155584, -0.357679
15:00:49.436, NormalRecord, 0.2837767, 1.155603, -0.3577093
15:00:49.450, NormalRecord, 0.2837856, 1.155606, -0.3577158
15:00:49.463, NormalRecord, 0.2838113, 1.155601, -0.357719
15:00:49.477, NormalRecord, 0.2838378, 1.155588, -0.3577215
15:00:49.491, NormalRecord, 0.2838374, 1.155579, -0.3576941
15:00:49.506, NormalRecord, 0.2838363, 1.155556, -0.3576722
15:00:49.520, NormalRecord, 0.2838179, 1.15553, -0.3576466
15:00:49.532, NormalRecord, 0.2838095, 1.15551, -0.3576363
15:00:49.547, NormalRecord, 0.2838209, 1.155504, -0.3576232
15:00:49.562, NormalRecord, 0.2837878, 1.155496, -0.3576095
15:00:49.575, NormalRecord, 0.2837789, 1.155493, -0.357601
15:00:49.588, NormalRecord, 0.2837517, 1.155491, -0.357579
15:00:49.603, NormalRecord, 0.2837279, 1.155493, -0.3575553
15:00:49.617, NormalRecord, 0.283715, 1.155493, -0.357531
15:00:49.631, NormalRecord, 0.2837045, 1.155474, -0.3574714
15:00:49.644, NormalRecord, 0.2836868, 1.155461, -0.3574247
15:00:49.659, NormalRecord, 0.2836735, 1.155453, -0.3573914
15:00:49.671, NormalRecord, 0.2836598, 1.155439, -0.3573718
15:00:49.686, NormalRecord, 0.2836215, 1.155429, -0.3573615
15:00:49.700, NormalRecord, 0.2835989, 1.155451, -0.3573636
15:00:49.714, NormalRecord, 0.2835659, 1.155455, -0.3573749
15:00:49.728, NormalRecord, 0.2835611, 1.155447, -0.3573702
15:00:49.742, NormalRecord, 0.2835346, 1.155443, -0.3573812
15:00:49.756, NormalRecord, 0.2835136, 1.155452, -0.3573593
15:00:49.768, NormalRecord, 0.2834643, 1.155474, -0.3573341
15:00:49.783, NormalRecord, 0.2834351, 1.155486, -0.3573175
15:00:49.799, NormalRecord, 0.2834208, 1.155505, -0.3573283
15:00:49.813, NormalRecord, 0.2834025, 1.155497, -0.3573452
15:00:49.825, NormalRecord, 0.2833968, 1.155498, -0.3573768
15:00:49.841, NormalRecord, 0.2833924, 1.155494, -0.3573997
15:00:49.853, NormalRecord, 0.283405, 1.155489, -0.357423
15:00:49.866, NormalRecord, 0.2834161, 1.155473, -0.3574381
15:00:49.882, NormalRecord, 0.2834002, 1.155469, -0.3574294
15:00:49.895, NormalRecord, 0.283384, 1.155466, -0.3574035
15:00:49.910, NormalRecord, 0.2833848, 1.155456, -0.3573914
15:00:49.924, NormalRecord, 0.2834092, 1.15543, -0.3573904
15:00:49.936, NormalRecord, 0.2834488, 1.155411, -0.3573929
15:00:49.950, NormalRecord, 0.2834854, 1.15541, -0.3573916
15:00:49.964, NormalRecord, 0.2835363, 1.155414, -0.357397
15:00:49.979, NormalRecord, 0.2835768, 1.155415, -0.3573993
15:00:49.991, NormalRecord, 0.2836253, 1.155399, -0.3573934
15:00:50.006, NormalRecord, 0.2836672, 1.155374, -0.3573642
15:00:50.020, NormalRecord, 0.2836623, 1.155393, -0.3573127
15:00:50.032, NormalRecord, 0.2836547, 1.155461, -0.3572488
15:00:50.047, NormalRecord, 0.2836437, 1.155505, -0.3571855
15:00:50.061, NormalRecord, 0.2836659, 1.155514, -0.3571581
15:00:50.075, NormalRecord, 0.2836832, 1.155523, -0.357136
15:00:50.088, NormalRecord, 0.283709, 1.155539, -0.3571306
15:00:50.103, NormalRecord, 0.2837352, 1.15555, -0.3571437
15:00:50.117, NormalRecord, 0.2837693, 1.155505, -0.3571612
15:00:50.131, NormalRecord, 0.283792, 1.155471, -0.357161
15:00:50.144, NormalRecord, 0.2838009, 1.155444, -0.3571631
15:00:50.158, NormalRecord, 0.2838011, 1.155437, -0.3571393
15:00:50.171, NormalRecord, 0.2837792, 1.155429, -0.3571065
15:00:50.186, NormalRecord, 0.2837672, 1.155413, -0.3570976
15:00:50.200, NormalRecord, 0.2837507, 1.155394, -0.3570968
15:00:50.213, NormalRecord, 0.2837429, 1.155402, -0.3571044
15:00:50.227, NormalRecord, 0.2837239, 1.155422, -0.3571268
15:00:50.241, NormalRecord, 0.2837097, 1.155433, -0.3571626
15:00:50.255, NormalRecord, 0.2837106, 1.155428, -0.3571678
15:00:50.269, NormalRecord, 0.2837482, 1.155455, -0.3571779
15:00:50.283, NormalRecord, 0.2837916, 1.155485, -0.3571706
15:00:50.296, NormalRecord, 0.2838747, 1.155454, -0.3571396
15:00:50.311, NormalRecord, 0.2839483, 1.155433, -0.3571069
15:00:50.325, NormalRecord, 0.283967, 1.155433, -0.357096
15:00:50.339, NormalRecord, 0.2839877, 1.155425, -0.3570842
15:00:50.352, NormalRecord, 0.2839875, 1.15542, -0.3570395
15:00:50.367, NormalRecord, 0.2839635, 1.155406, -0.356968
15:00:50.380, NormalRecord, 0.2839628, 1.155397, -0.3569309
15:00:50.394, NormalRecord, 0.2839692, 1.155376, -0.3569058
